,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1835,22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,118.20069122314452,BLK
1836,23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,122.99771118164062,BLK
1837,24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,120.09296417236328,BLK
1838,25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,118.49397277832031,BLK
1839,26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,118.12387084960938,BLK
1840,29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,117.71192169189452,BLK
1841,30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,117.39070129394531,BLK
1842,31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,117.13935089111328,BLK
1843,01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,118.22862243652344,BLK
1844,02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,118.0610580444336,BLK
1845,05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,119.15733337402344,BLK
1846,06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,119.26203918457031,BLK
1847,07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,120.47701263427734,BLK
1848,08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,121.10543823242188,BLK
1849,09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,121.27302551269531,BLK
1850,12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,119.62513732910156,BLK
1851,13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,119.05950927734376,BLK
1852,14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,120.19766235351562,BLK
1853,15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,122.6066436767578,BLK
1854,16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,121.1752700805664,BLK
1855,20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,121.49647521972656,BLK
1856,21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,120.54683685302734,BLK
1857,22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,122.20164489746094,BLK
1858,23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,121.7408218383789,BLK
1859,26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,117.01365661621094,BLK
1860,27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,113.8435516357422,BLK
1861,28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,111.19721221923828,BLK
1862,01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,110.7014389038086,BLK
1863,02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,108.71833038330078,BLK
1864,05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,106.95117950439452,BLK
1865,06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,108.76044464111328,BLK
1866,07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,109.25838470458984,BLK
1867,08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,110.4925765991211,BLK
1868,09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,111.2359390258789,BLK
1869,12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,111.71978759765624,BLK
1870,13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,107.54723358154295,BLK
1871,14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,107.7155532836914,BLK
1872,15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,109.34249114990234,BLK
1873,16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,109.4477310180664,BLK
1874,19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,111.01856231689452,BLK
1875,20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,108.22746276855469,BLK
1876,21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,111.10269927978516,BLK
1877,22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,110.92736053466795,BLK
1878,23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,112.4561538696289,BLK
1879,26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,111.8740692138672,BLK
1880,27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,111.20087432861328,BLK
1881,28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,109.88947296142578,BLK
1882,29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,109.4056396484375,BLK
1883,30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,109.61599731445312,BLK
1884,02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,108.06623077392578,BLK
1885,03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,109.4056396484375,BLK
1886,04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,109.24430084228516,BLK
1887,05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,109.75623321533205,BLK
1888,09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,108.95677947998048,BLK
1889,10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,111.21495056152344,BLK
1890,11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,110.12093353271484,BLK
1891,12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,109.75623321533205,BLK
1892,13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,110.70297241210938,BLK
1893,16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,112.62445068359376,BLK
1894,17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,113.31871795654295,BLK
1895,18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,112.4771957397461,BLK
1896,19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,109.72122192382812,BLK
1897,20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,108.58512878417969,BLK
1898,23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,107.07738494873048,BLK
1899,24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,107.05632019042969,BLK
1900,25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,107.16858673095705,BLK
1901,26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,107.23167419433594,BLK
1902,27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,106.23587799072266,BLK
1903,30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,104.98057556152344,BLK
1904,01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,104.3844985961914,BLK
1905,02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,104.24422454833984,BLK
1906,03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,104.4686279296875,BLK
1907,04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,104.43359375,BLK
1908,07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,104.08293914794922,BLK
1909,08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,103.3115692138672,BLK
1910,09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,102.47705841064452,BLK
1911,10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,102.1404266357422,BLK
1912,11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,104.55281829833984,BLK
1913,14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,102.88375854492188,BLK
1914,15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,101.55838775634766,BLK
1915,16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,101.47422790527344,BLK
1916,17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,103.8585433959961,BLK
1917,18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,103.9286651611328,BLK
1918,21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,104.01287078857422,BLK
1919,22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,103.35365295410156,BLK
1920,23-05-2007,146.60000610351562,148.10000610351562,337900,149.60000610351562,147.3699951171875,103.34662628173828,BLK
1921,24-05-2007,145.3000030517578,147.36000061035156,327600,148.1999969482422,146.27999877929688,102.5822296142578,BLK
1922,25-05-2007,144.10000610351562,146.02999877929688,308600,146.49000549316406,144.97999572753906,101.67058563232422,BLK
1923,29-05-2007,145.0,147.0,284700,147.72000122070312,146.41000366210938,102.67340087890624,BLK
1924,30-05-2007,145.1199951171875,145.89999389648438,190600,146.5,146.42999267578125,102.68741607666016,BLK
1925,31-05-2007,150.0,152.2899932861328,999000,154.47000122070312,153.5399932861328,107.6734390258789,BLK
1926,01-06-2007,153.07000732421875,153.33999633789062,410000,154.60000610351562,154.3000030517578,108.20648193359376,BLK
1927,04-06-2007,151.52999877929688,152.39999389648438,215000,153.3000030517578,152.92999267578125,107.24567413330078,BLK
1928,05-06-2007,151.60000610351562,152.60000610351562,249100,155.4199981689453,152.1999969482422,107.20346069335938,BLK
1929,06-06-2007,151.07000732421875,151.1999969482422,254500,152.8000030517578,151.24000549316406,106.52727508544922,BLK
1930,07-06-2007,149.0399932861328,151.25,369200,151.6999969482422,149.36000061035156,105.20306396484376,BLK
1931,08-06-2007,148.10000610351562,149.36000061035156,520500,152.2100067138672,152.02000427246094,107.07662963867188,BLK
1932,11-06-2007,151.85000610351562,152.6699981689453,305900,154.66000366210938,154.3300018310547,108.70370483398438,BLK
1933,12-06-2007,153.5,153.5,892000,158.0,155.3000030517578,109.38694763183594,BLK
1934,13-06-2007,154.80999755859375,156.3000030517578,403100,157.52000427246094,156.9600067138672,110.55614471435548,BLK
1935,14-06-2007,156.8300018310547,157.02000427246094,287200,158.52999877929688,157.22000122070312,110.7393035888672,BLK
1936,15-06-2007,156.99000549316406,158.22000122070312,247100,159.10000610351562,157.89999389648438,111.21825408935548,BLK
1937,18-06-2007,157.30999755859375,158.0,395800,160.60000610351562,160.27999877929688,112.8946533203125,BLK
1938,19-06-2007,157.9499969482422,160.14999389648438,428000,161.60000610351562,161.05999755859375,113.44406127929688,BLK
1939,20-06-2007,157.61000061035156,161.61000061035156,479000,162.6199951171875,157.8699951171875,111.19715118408205,BLK
1940,21-06-2007,153.5500030517578,157.6699981689453,444800,157.9499969482422,156.63999938964844,110.3307876586914,BLK
1941,22-06-2007,153.2899932861328,156.80999755859375,1890100,159.60000610351562,155.50999450683594,109.5348663330078,BLK
1942,25-06-2007,153.92999267578125,155.41000366210938,267500,157.49000549316406,154.52999877929688,108.84459686279295,BLK
1943,26-06-2007,154.02999877929688,155.39999389648438,584100,157.89999389648438,156.3000030517578,110.09131622314452,BLK
1944,27-06-2007,155.4199981689453,155.99000549316406,316900,159.58999633789062,159.5,112.34524536132812,BLK
1945,28-06-2007,158.1999969482422,159.25,203400,160.0,158.8000030517578,111.85220336914062,BLK
1946,29-06-2007,155.3000030517578,158.89999389648438,480100,159.5,156.58999633789062,110.29554748535156,BLK
1947,02-07-2007,157.64999389648438,158.0500030517578,600200,166.22999572753906,165.49000549316406,116.56434631347656,BLK
1948,03-07-2007,164.57000732421875,165.5,145000,167.10000610351562,165.75,116.74748992919922,BLK
1949,05-07-2007,163.11000061035156,166.25,211300,166.2899932861328,163.89999389648438,115.44445037841795,BLK
1950,06-07-2007,163.6999969482422,164.5,130200,165.75,165.64999389648438,116.6770248413086,BLK
1951,09-07-2007,163.6199951171875,166.0,200900,166.10000610351562,164.3000030517578,115.72616577148438,BLK
1952,10-07-2007,162.02000427246094,164.32000732421875,420100,164.4199981689453,163.85000610351562,115.40918731689452,BLK
1953,11-07-2007,162.85000610351562,163.7899932861328,333600,164.86000061035156,164.86000061035156,116.12062072753906,BLK
1954,12-07-2007,164.47000122070312,165.5,359700,166.47999572753906,165.3000030517578,116.43049621582031,BLK
1955,13-07-2007,166.10000610351562,167.0500030517578,332200,169.60000610351562,168.85000610351562,118.9310073852539,BLK
1956,16-07-2007,166.32000732421875,168.8000030517578,365400,169.44000244140625,167.07000732421875,117.67728424072266,BLK
1957,17-07-2007,163.07000732421875,166.6999969482422,517000,167.69000244140625,164.14999389648438,115.62052917480469,BLK
1958,18-07-2007,164.97999572753906,165.0,1449800,176.0,174.3000030517578,122.76980590820312,BLK
1959,19-07-2007,172.1199951171875,178.64999389648438,1370600,179.97000122070312,174.91000366210938,123.19939422607422,BLK
1960,20-07-2007,168.86000061035156,173.52000427246094,753100,174.10000610351562,171.50999450683594,120.80465698242188,BLK
1961,23-07-2007,171.00999450683594,173.0,424900,174.60000610351562,172.3300018310547,121.38218688964844,BLK
1962,24-07-2007,164.6199951171875,171.0,790600,171.0,166.86000061035156,117.52931213378906,BLK
1963,25-07-2007,166.8000030517578,168.5,487400,169.63999938964844,168.8000030517578,118.89582824707031,BLK
1964,26-07-2007,161.5,166.85000610351562,553900,166.97999572753906,165.39999389648438,116.50094604492188,BLK
1965,27-07-2007,161.11000061035156,164.61000061035156,465900,166.5,163.4499969482422,115.12744903564452,BLK
1966,30-07-2007,159.61000061035156,162.5,619500,165.8699951171875,164.39999389648438,115.7965850830078,BLK
1967,31-07-2007,159.2100067138672,165.5,458900,167.0500030517578,159.5,112.34524536132812,BLK
1968,01-08-2007,153.39999389648438,159.8000030517578,816000,160.8000030517578,155.47000122070312,109.50669860839844,BLK
1969,02-08-2007,155.27000427246094,155.3699951171875,471800,160.3000030517578,157.9499969482422,111.25348663330078,BLK
1970,03-08-2007,149.91000366210938,157.9499969482422,784300,158.25,151.0,106.35821533203124,BLK
1971,06-08-2007,150.5,151.02999877929688,517100,156.3000030517578,156.3000030517578,110.09131622314452,BLK
1972,07-08-2007,154.1999969482422,155.0,571800,159.10000610351562,158.07000732421875,111.33804321289062,BLK
1973,08-08-2007,158.9499969482422,158.9499969482422,595600,164.99000549316406,162.49000549316406,114.45126342773438,BLK
1974,09-08-2007,151.39999389648438,158.9499969482422,751200,163.89999389648438,156.42999267578125,110.1828384399414,BLK
1975,10-08-2007,150.0500030517578,153.0,789700,162.6699981689453,158.0,111.2886734008789,BLK
1976,13-08-2007,152.10000610351562,160.57000732421875,786200,168.75,152.77999877929688,107.61194610595705,BLK
1977,14-08-2007,144.55999755859375,154.5,1530500,155.6999969482422,146.91000366210938,103.47735595703124,BLK
1978,15-08-2007,142.66000366210938,142.66000366210938,717800,150.63999938964844,145.3000030517578,102.3433609008789,BLK
